MMSI,LAT,LON,TYPE
994162027,24.7963752858193,122.036167517729,0
994162029,24.799611937789,122.009763568508,0
994162030,24.793892650206,122.032837426679,0
994162036,23.6820119015694,119.513571615304,0
994162037,23.6781618814629,119.517061039781,0
994162039,24.7940536668319,122.018771756146,0
994162061,24.9829767422088,121.427639356394,0
994162452,22.6675462307022,122.198390744319,0
994162462,22.6449420495402,122.13048379579,0
994162464,22.6631424685537,122.066902688307,0
994162472,22.6512796291904,122.094118230653,0
994162500,25.1838396552328,121.829221484083,0
994162891,21.8465540983195,120.990564997829,0
994162892,21.8479040550057,120.984366877702,0
994162894,21.8511703044881,120.982245665129,0
994162895,21.8482865279033,120.9876728553,0
994162896,21.8470445049737,120.989592730203,0
994162898,21.8487449498821,120.986705110351,0
994162899,21.8543292317908,120.975064156574,0
994162900,21.8484173978853,120.987403879048,0
994162901,21.8449960530087,120.993397220437,0
994162902,21.8573372857704,120.971400055301,0
994162903,21.8516940288145,120.980705162056,0
994162904,21.8455579728456,120.992126477626,0
994162906,21.8468890476782,120.990133793838,0
994162907,21.8461135120898,120.99154726823,0
994162908,21.8459262163993,120.99202552133,0
994162909,21.8482660617424,120.983723282613,0
994162951,22.6689836635069,121.824739645912,0
994162952,22.6703203109892,121.823017832336,0
994162953,22.6688483292658,121.824467263545,0
994162958,22.6707219520596,121.822628295092,39
994162964,22.6839820727483,121.809128666869,39
994162968,22.6715633257343,121.821181547551,200
994162974,22.6808983667206,121.812538967732,39
994163101,23.4575847421913,121.877749523617,0
994163102,23.476010347416,121.858490788341,0
994163103,23.4743909619609,121.860334138979,0
994163104,23.4585776135734,121.877110571017,0
994163105,23.461979545403,121.873257781094,0
994163107,23.4634928635051,121.871885762938,0
994163109,23.4571820910598,121.878267524769,0
994163110,23.4712284108312,121.863175090365,0
994163111,23.4698227507115,121.864247239934,0
994163112,23.4577322848439,121.877597108417,0
994163113,23.4658501641815,121.869279967816,0
994163114,23.4569386045826,121.878072532159,0
994163115,23.4594763345298,121.876025763759,0
994163116,23.4588792934777,121.876510815403,0
994163117,23.5022287142243,121.83292965644,0
994163118,23.4804886223223,121.858989850718,0
994163119,23.4647394748562,121.870364987003,0
994163120,23.4718855906479,121.863444368954,0
994163123,23.4736530121657,121.861371646301,0
994163132,23.6190852312693,121.622242889806,0
994163133,23.6181158302852,121.623189814602,0
994163136,23.6190590931999,121.622660479282,0
994163137,23.6190037378928,121.622153277287,0
994163138,23.6186832500737,121.622421344291,0
994163139,23.6190768902899,121.621974045529,0
994163140,23.6223662398224,121.61883051605,0
994163141,23.6190826842181,121.622562265567,0
994163142,23.6193737467529,121.622197744275,0
994163143,23.6185377328763,121.62259327355,0
994163145,23.6190870075804,121.622011798648,0
994163146,23.6221234621724,121.619472643969,0
994163147,23.6207433110505,121.620537598024,0
994163148,23.618371999226,121.622895860158,0
994163363,24.5856961812745,121.870092810814,0
994163364,24.585723,121.870083,0
994163365,24.5825116574909,121.869073857183,0
994163546,24.7033974966243,121.874354871084,0
994163659,24.8019488869078,122.024556958655,0
994164001,22.9504789313883,119.885149442582,0
994164002,25.2135396652835,122.530263367809,39
994164003,22.9443574134956,119.818520291294,0
994164018,25.2152812143111,122.527667124225,0
994164391,25.124733714848,122.32221592516,0
994164392,25.1369734040523,122.33216983458,0
994164393,25.143634251233,122.346327064409,0
994164394,25.1585524025264,122.35437938125,0
994164395,25.1984936371004,122.430342243528,0
994164396,25.1958631144686,122.449014503743,0
994164397,25.193709438321,122.468510124963,0
994164398,25.1879379517094,122.490810818029,0
994164400,25.1636860327942,122.523582112056,0
994164401,25.1531125664914,122.538398347754,0
994164402,25.1441825155195,122.551160804874,0
994164403,25.1285038348627,122.574815605916,0
994164404,25.1127846703043,122.621568028144,0
994164411,25.168923728969,122.5148964227,0
994164441,24.6625158184207,121.957889095166,0
994164457,23.666037,119.602912,0
994164511,22.8377255380722,119.650345646781,0
994164513,22.8383451311938,119.580382288981,0
994164514,22.8377452115411,119.543172116552,0
994164515,22.8394942195811,119.507715202612,0
994164516,22.8423705826678,119.47290175772,0
994164517,22.8438308037826,119.440998754755,0
994164521,22.8363850718442,119.446059710113,0
994165555,25.2037477675306,121.367423706705,0
994166120,25.0894550058326,121.12485379271,0
994166147,23.665987,119.60292,0
994166153,23.8124771007246,119.641578012103,0
994166442,23.019795497517,121.546114844976,0
994167202,23.4375675180203,119.954091445058,0
994167204,23.4270174692761,119.964690110319,0
994167208,23.4370997305566,119.954103937278,0
994167210,23.4301091435312,119.962351485315,0
994167211,23.4152954361235,119.976507800616,0
994167214,23.4073534992149,119.983084838815,0
994167215,23.4074620715168,119.979141124434,0
994167217,23.4304242540184,119.962370459369,0
994167218,23.4338391735083,119.956223166717,0
994167219,23.4374336282298,119.953856650249,0
994167220,23.4347760725584,119.957401841982,0
994167221,23.4281255608531,119.959739517909,0
994167726,24.583012,121.869835,0
994167777,25.1942655747619,121.37071402482,0
994167790,24.7708757883729,121.97956818274,0
994167791,24.7718564454802,121.991129869179,0
994167792,24.7733063267101,122.003885233561,0
994167793,24.7737804285471,122.01001330132,0
994167794,24.7741820341705,122.015346141141,0
994167795,24.7699849150825,122.016747938902,0
994167797,24.7659752722755,122.011155594626,0
994167798,24.7648485930705,122.003204302931,0
994167799,24.7641731172671,121.997265103207,0
994167800,24.7540082863896,121.985700090774,0
994168081,24.7035135378299,121.887392112176,0
994168082,24.6866322027634,121.886712292278,0
994168083,24.6806113773694,121.890145262123,0
994168084,24.67404,121.893309916667,0
994168086,24.663767967943,121.895334095581,0
994168087,24.6551867060049,121.897607700637,0
994168088,24.6498021458251,121.899881613298,0
994168089,24.642108,121.902815,0
994168090,24.633108526901,121.905975738812,0
994168091,24.6216578128915,121.911162473916,0
994168092,24.6267429370043,121.910208427354,0
994168178,24.582877,121.869872,0
994168381,24.239027226855,121.749212737467,0
994168391,24.2417695313597,121.751423567451,0
994168421,25.5229490776655,121.732815569763,0
994168422,25.5218756079839,121.725672505082,0
994168423,25.520411352993,121.71717,0
994168424,25.5155099426545,121.709974737011,0
994168425,25.515818526991,121.702791618691,0
994168426,25.5156018186349,121.693669070788,0
994168427,25.5139446736189,121.68685274145,0
994168428,25.5095512410806,121.690577224115,0
994168429,25.508752721013,121.698303024849,0
994168431,25.5228640825913,121.724649452476,0
994168507,23.9134905146642,120.255872156631,0
994168512,23.9224330875505,120.257482172546,0
994168516,23.9259842378474,120.268815899122,0
994168521,23.91902,120.243664896975,0
994168564,24.7713075528542,121.964220893162,0
994168574,24.755622211896,121.995323044835,0
994168576,24.7708490610373,121.951649426262,0
994168579,24.7825154668777,121.954016251476,0
994168645,25.4226659860593,121.703193009347,0
994168646,25.4226423904057,121.690387045458,0
994168647,25.4200042656329,121.693337349846,0
994168648,25.4159678059626,121.697090059258,0
994168650,25.4166504687045,121.6893841582,0
994168651,25.4159584835297,121.697048069375,0
994168652,25.422634066027,121.696497850271,0
994168653,25.4178741791624,121.684108891585,0
994168654,25.4214696728853,121.692013164772,0
994168655,25.4156749074014,121.695292141991,0
994168656,25.4144782202916,121.698132184552,0
994168657,25.4250320895426,121.707444691518,0
994168659,25.422203,121.684930938742,0
994168881,24.6617809349127,121.884628581176,0
994168882,24.6994599996198,121.879298531924,0
994168883,24.6523425182366,121.889118358222,0
994168885,24.692405890638,121.882962524782,0
994168886,24.698587586487,121.881296453679,0
994168887,24.6986622777687,121.881525067079,0
994168888,24.6931160140295,121.880877061948,0
994168889,24.6705055368835,121.885011981301,0
994168890,24.677622526936,121.880890486535,0
994168891,24.6837302330559,121.882723322428,0
994168894,24.6363155028928,121.89795216822,0
994168895,24.6423969482569,121.894672096652,0
994168896,24.6321254316818,121.899825815588,0
994168897,24.7008192531886,121.880596187408,0
994169002,25.5376663140826,121.734175808681,0
994169004,25.537132,121.723087,0
994169005,25.5342840674923,121.718156603637,0
994169007,25.5347656453203,121.701830363026,0
994169008,25.5348634732135,121.692679672724,0
994169024,22.3356705752681,120.376247049373,0
994169025,22.3359325090173,120.375745899905,0
994169029,22.335403,120.375676094697,0
994169038,22.3358034032964,120.375725732726,0
994169040,22.3356791864749,120.375521081812,0
994169081,24.7254535566797,121.847978151849,0
994169161,24.6745499765101,121.871697346718,0
994169163,24.6391944677976,121.884236259706,0
994169164,24.7068408067982,121.871589799278,0
994169166,24.6732541341779,121.868454444783,0
994169167,24.6931137822702,121.869188082828,0
994169170,24.644906213289,121.882157519938,0
994169172,24.687603,121.869865,0
994169173,24.6630454069275,121.876774212799,0
994169174,24.6606784654251,121.878773502449,0
994169175,24.6567846855987,121.878895399075,0
994169176,24.650468,121.88138,0
994169177,24.6277309446268,121.891171753147,0
994169241,24.5467405698571,121.910984952169,0
994169242,24.5512821345013,121.910197560187,0
994169245,24.5469771926684,121.911905157939,0
994169250,24.5462481735053,121.912922560641,0
994169362,24.3006401208059,121.901528575807,0
994169363,24.2676215258434,121.840798038962,0
994169365,24.4356911735672,121.902275232271,0
994169366,24.451388718837,121.901092881291,0
994169367,24.3876857000118,121.908963381851,0
994169368,24.2965406329934,121.81810171313,0
994169369,24.3439768026496,121.911502019699,0
994169371,24.2725218102629,121.821839990765,0
994169372,24.2837495504407,121.888200845796,0
994169373,24.3650631252723,121.910492454115,0
994169375,24.3159762218049,121.820091728821,0
994169376,24.4842122019823,121.901460210566,0
994169377,24.4646339447343,121.898569298515,0
994169378,24.4107720533806,121.906686413646,0
994169379,24.2734293893753,121.865578908395,0
994169444,24.7982545421477,122.086770745435,0
994169445,24.7952439437014,122.105216358488,0
994169448,24.7689161108304,122.057155367245,0
994169449,24.7005163090782,121.990708258389,0
994169450,24.6762233508337,121.975473,0
994169721,24.4461756281088,121.882313604694,0
994169722,24.4602626654923,121.883934047228,0
994169723,24.4254660449032,121.868566808293,0
994169724,24.3511230349515,121.89300469848,0
994169727,24.3267919207319,121.889951457184,0
994169728,24.3434259487347,121.842600265153,0
994169730,24.3021148198844,121.847026783836,0
994169732,24.3128798607134,121.868761862519,0
994169733,24.3240593413689,121.837642794867,0
994169736,24.3739635399232,121.894226081117,0
994169737,24.4271160473021,121.882804691344,0
994169738,24.401634786661,121.886711408843,0
994169921,24.579972949088,121.871052010331,0
994169923,24.5799824525958,121.87125618597,0
994169924,24.5806073583679,121.871285638654,0
994169925,24.5804169758039,121.871226787153,0
994169926,24.5805386531788,121.870785217356,0
994169927,24.5806827511571,121.871641690112,0
994169928,24.5801916623815,121.870918457114,0
994169929,24.5800188775559,121.871332940804,0
994169930,24.5804941892094,121.87096279876,0
994169931,24.5801343734057,121.87161652733,0
994169932,24.5803578998981,121.870682433124,0
994169933,24.5808528430988,121.871818342421,0
994169934,24.5803185715472,121.870878484571,0
994169936,24.5801725178497,121.870853091311,0
994169982,24.7559973498178,121.825142462619,0
994169983,24.7445033624441,121.842377925761,0
994169984,24.7539952183281,121.83962324697,0
994169991,24.7457448201197,121.827316292199,0
994170001,22.4314226582859,120.254396455802,0
994170002,22.4390040265896,120.251013901621,0
994170003,22.4437779576983,120.247476908642,0
994170005,22.4475821500449,120.250129845735,0
994170006,22.4459841671534,120.255151131213,0
994170007,22.441015804611,120.258168795097,0
994170008,22.4364961824654,120.260495699688,0
994170010,22.4314583105429,120.264308703957,0
994170011,22.4250018002651,120.267428774607,0
994170012,22.4203475737986,120.271601565912,0
994170013,22.4162584195859,120.273873308685,0
994170014,22.4033641142526,120.282260505963,0
994188801,24.9378103255669,120.883425378964,0
994188803,24.9530081977792,120.872018061756,0
994191036,23.097867,121.380787,0
994191037,23.0978972396441,121.380769584573,0
994261661,22.46606,120.444798,0
994261662,22.4660877208398,120.444775978461,0
994261664,22.465518964109,120.445035649921,0
994274006,23.6822166747983,121.668527524832,0
994274008,23.6812772470259,121.669185394599,0
994274009,23.6816305842783,121.6686715949,0
994274020,23.6812971785674,121.669078529692,0
994327905,22.7654013383964,120.072061594217,0
994327906,22.7610682983181,120.079059072854,0
994384003,22.362387,120.592468,0
994460001,23.3354374814399,121.482147686899,0
994460002,23.3359010276843,121.481552628202,0
994460004,23.3342574811244,121.482286484433,0
994460007,23.335331843241,121.481675106463,0
994460008,23.3354612385892,121.481432443523,0
994492002,22.792165,121.194367,0
994500039,23.3855386647632,119.129775878397,0
994500041,23.3865613185034,119.251441731977,0
994500043,23.3877003912449,119.197865724332,0
994500111,23.5492218731764,119.341225771049,0
994500116,23.6836689448153,119.510508403088,0
994500119,23.672624830815,119.505888978013,0
994500120,23.6818322912445,119.388857358771,0
994500121,23.6842607375024,119.374384646085,0
994500122,23.6679751742255,119.45027625314,0
994524504,23.097881529945,121.38110337958,0
994524505,23.0978770691671,121.380845457346,0
994524506,23.097963,121.380795,0
994524509,23.0979485988213,121.38082098828,0
994524510,23.0983621852763,121.3807728546,0
994674603,22.469965,120.435838,0
994674604,22.470022,120.435302,0
996191001,23.09825,121.380417,0
996191002,23.098182,121.380453,0
996191003,23.0983421486787,121.381275670499,0
996191004,23.09824,121.380422,0
996191005,23.098237,121.380417,0
996191007,23.098292,121.380467,0
996191008,23.098173,121.380485,0
