MMSI,LAT,LON,TYPE
412440058,24.4432101016977,118.060401533333,0
412440163,26.4783074046726,119.861158697763,90
412440176,26.2282567271393,119.895660094452,0
412440239,25.987538,119.46106,70
412440244,25.9824470890513,119.772966350886,0
412440247,25.9919686364484,119.773861015669,0
412440249,25.9131237489094,119.739454993339,0
412440515,24.633647,118.67056,70
412440549,24.8681735544091,118.916186390675,0
412440670,24.510933,118.070902,70
412440688,26.1342178423674,119.626936245746,70
412440739,21.4490999117402,121.500358471889,0
412440779,24.4496330319227,118.072122447869,0
412441007,26.597333,119.7915,70
412441012,26.27835,119.932275,0
412441051,26.5762794448983,121.198975234309,0
412441052,26.3728380396929,119.947121089539,0
412441075,26.6812457447912,120.604649739865,0
412441096,26.1566139939584,120.403362042818,0
412441139,26.0401413108919,119.862612726217,0
412441178,26.289455,119.941577,0
412441219,25.6817360693559,119.981745765071,0
412441261,25.6185262816263,119.996648276218,0
412441277,26.7142056027746,120.68644811885,0
412441288,26.6341970141592,120.601724787528,12
412441296,26.3233945993417,120.176623379843,0
412441306,26.7378090569949,120.557228071206,0
412441312,26.3227567627583,121.175729759966,0
412441325,26.7317110310212,120.559114397952,0
412441348,26.5822909022336,120.540678061861,0
412441372,25.884592847274,120.502439423989,0
412441384,26.4626705734853,119.883277863028,0
412441388,26.0164425629315,119.861890463755,0
412441433,26.7176877834614,120.841173877099,0
412441505,26.6122805233394,120.748554851319,0
412441512,26.2367697337032,121.239331050721,0
412441602,26.4869379967407,120.911210311795,70
412441627,26.5364395907318,120.560051924312,0
412441629,26.5977187324332,120.558082009322,17.5
412441671,26.0431344877686,119.827234654667,0
412441691,26.0435598249583,119.83416739315,0
412441706,26.3940279580151,120.786744701668,0
412441721,26.3159283793403,119.861392,0
412441732,26.603358261391,121.223272209776,0
412441765,24.3258302498018,118.116073,0
412441841,26.3636838499374,119.922855946153,0
412441872,25.0747906291965,119.636388001501,0
412441943,26.2775003369072,119.784281706373,0
412441952,27.6396482222894,121.113312809475,70
412441955,26.5118604796762,120.133675585976,0
412442001,26.5987248877577,119.788721501448,70
412442006,26.6141483854118,119.787820422218,0
412442014,24.7794412395307,119.168166461922,0.6
412442024,26.597997,119.791467,90
412442028,24.524042830857,118.561186093951,0
412442072,24.522655,118.563898,0
412442213,26.7400220561941,120.814374797745,0
412442235,26.2760901511063,119.788655611577,0
412442246,26.4409763053408,119.925180343316,0
412442435,26.6529761831316,120.597619690308,0
412442482,25.976208,119.70779,0
412442484,25.7728711302098,120.278380061581,0
412442491,25.8284187254084,120.321671682641,0
412442529,25.7089993049692,120.759795377828,0
412442558,27.1930937209216,120.378759080294,0
412442581,24.808178,119.357827,0
412442586,26.7338431029881,120.545765529486,0
412442591,24.4063849206762,117.969599914241,0
412442634,24.8195547868415,119.284997889085,0
412442648,26.6102167750224,120.527042256278,0
412442689,25.071495019396,119.498637870232,0
412442707,25.9769549410069,121.001631662024,0
412442785,26.0785876332677,120.322715297791,0
412442883,25.7726558622308,120.217226132099,0
412442965,26.5793386650929,121.065941977652,0
412442975,26.642360629076,120.5752396963,72
412442977,24.3235922729849,118.118248804144,0
412442988,26.3656134248334,119.925737019842,90
412443026,25.8311825827834,120.308500006456,0
412443034,24.6677123779936,118.678393,0
412443035,26.0775996894171,120.333917042813,0
412443076,25.7047240479007,120.165977820544,0
412443095,24.8588865462423,118.751796401588,0
412443229,26.394592213931,119.950277798441,0
412443267,26.5829496943939,121.113708863728,0
412443286,26.1783565507978,120.068424762586,0
412443408,24.522745,118.563815,0
412443456,25.964254523535,120.649302101676,0
412443513,26.2386743151958,120.654622302022,72
412443519,24.8764480391646,118.916827,70
412443549,26.3831171709318,119.942425070439,0
412443599,26.5101721308012,119.846868332857,70
412443893,26.6873623221123,120.566833484931,0
412443916,24.4100131233282,117.999769596145,0
412443947,25.8006322818793,120.265113017737,0
412443971,25.7852606581211,120.308276020802,0
412443979,25.7946028946124,120.248767968085,0
412444092,24.4024263613335,118.094083763638,0
412444191,24.6012170913872,119.288151169246,0.8
412444197,22.773886729409,119.166018283309,0
412444251,23.8134550715521,118.52728117592,0
412444256,24.323658,118.113882,0
412444278,24.3237120125379,118.113901682536,0
412444291,24.7048833917518,119.393447696956,0
412444348,24.3233130931602,118.117820271821,0
412444355,24.5855632947517,119.248101117246,0
412444441,24.5696221216896,119.232469503101,0
412444469,24.3262514970645,118.127271198085,1
412444592,24.4375194727436,119.151700676293,0
412444593,24.323442,118.117853,0.5
412444725,23.7987123154358,118.531871256172,0
412444788,22.8271450856182,119.21831578919,0
412444812,24.5228348451635,118.562203385535,0
412444823,24.3246411022857,118.139069022604,0
412444871,26.5119242571541,120.267928851742,90
412444880,24.4111029749632,118.524926255912,70
412444884,24.0396815916588,118.639111100918,0
412444908,24.1616685390455,118.690164151853,0
412444913,24.0884846288557,118.679131991777,1
412444916,24.322567247667,118.119325780983,0
412444964,23.9544317826356,118.617087448494,0
412445095,26.5906281335396,120.771347860223,0
412445134,24.3228696693228,118.118920329318,0
412445154,24.7246178010176,119.411761382098,1
412445204,24.4064786111438,117.969362,0
412445302,24.853205,118.69541,0
412445337,24.404468,117.96414,0
412445365,24.4001471192603,117.980173887007,0
412445395,24.400138,117.980243,90
412445438,26.5985966788235,119.790585894638,60
412445589,24.3143019583871,118.153441107783,0
412445590,24.425528,117.857065,70
412445796,26.509251847768,119.946772955522,0
412445839,26.4048748495963,119.753485868104,0
412445849,24.8725875135571,118.941323008083,0
412445885,26.6143404370874,120.506015732261,0
412445901,23.7471029013807,117.533968981237,0
412446107,25.1388981462869,119.512738142088,0
412446361,26.3187410947962,119.874573,0
412446509,24.4077859115702,117.97124,0
412446942,23.267763056862,119.509901710503,0
412447335,24.852453,118.740095,0
412447397,24.5301662365297,118.59695,96
412447462,26.7658057947088,120.689083563929,0
412447515,24.4076311484586,117.971735067522,57
412447523,26.3196465305255,119.877878831811,0
412447545,26.1021096703968,120.508260993715,0
412447553,24.6707581463255,119.457655446554,1
412447560,26.8618410044514,120.591829476973,0
412447579,26.5546532328286,120.515705785185,0
412447636,26.7130576641227,120.574668480667,0
412447638,26.5316450114036,121.25114186324,0
412447643,25.8442877707189,120.822768547227,0
412447645,24.8440174808948,119.330589835295,0
412447648,26.237213838062,120.829362488782,0
412447651,26.2448128462452,120.561570638949,0
412447652,26.4437029060144,121.301607834037,0
412447786,24.8733540442683,119.462762516803,1
412447851,24.8586895213038,118.78292,0
412447929,24.8988309464753,119.475788716665,0.8
412447976,25.1273083885813,119.557821951418,0.6
412448022,24.930128977358,119.535213687046,0
412448037,25.1719265165611,119.322666725193,0
412448057,25.2084409832945,119.774546136092,0
412448062,24.9080011917992,119.497030502778,1
412448088,24.4082033906884,118.000235868397,0
412448259,24.93780104421,119.412965803802,0
412448267,24.9088023086764,119.45155972439,52.5
412448551,25.036285426243,119.149865200495,0
412448561,26.4807539559906,120.06462767815,0
412448599,26.499800613017,120.046183286068,0
412448698,24.5228026851499,118.56399121161,0
412448956,24.523047,118.563892,0
412449035,26.4852882611012,120.425728323231,0
412449095,24.5223956194636,118.564359664577,0
412449373,26.366348802926,119.930054361065,0
412449542,26.9535695601008,120.708957066706,0
412449666,24.8158741336066,119.251329916255,0
412449675,25.0980995146606,119.606368642697,0
412449881,26.7147050946233,120.581671709024,0
412449907,24.8003283705354,119.174559666537,0
412449964,25.1034983872888,119.62545272438,0
412449976,27.0219511818808,120.943328945175,0
412450541,26.0715398703456,120.004555668935,0
412450559,23.9402426251226,118.511316301098,0
412450593,24.5210132264183,118.56516897815,0
412450624,24.5191498611613,118.56779220618,0
412450683,24.5927825034381,118.543347255089,0
412450716,24.5870368849283,118.536062,0
412450725,24.876162,118.954153,0
412450772,24.8541439121643,119.390481817771,0
412450794,24.3221936422621,118.117953,0
412450816,25.0760816327833,119.509506401561,0
412450908,25.2021016376855,119.787599562675,0
412450927,25.728109535972,120.564271937874,0
412450932,24.5218212829003,118.565376270207,0
412451032,24.5217549797481,118.564278495513,0
412451057,24.5209798447955,118.566153458396,0
412451065,24.5190055630481,118.566955544995,0
412451066,24.5195693363853,118.564335,0
412451155,26.1778866414044,120.372895978548,0
412451168,24.5257244360127,118.592229373928,0
412451178,26.286605,119.939643,0
412451185,24.5262381347085,118.593015159168,0
412451237,24.6359123708598,119.07357524171,0
412451240,24.5261902765138,118.532474994147,70
412451319,26.2293588941202,120.557998619959,0
412451407,24.616668,118.42491,0
412451413,26.1522920867173,120.399955585265,0
412451444,24.5272898499403,118.592791471336,0
412451451,24.5582193444233,118.501751793413,0
412451518,24.668103,118.679155,0
412451621,24.5265856683995,118.592616908922,0
412451626,24.5960069425292,118.541919222896,0
412451667,24.5235889861458,118.596181604924,0
412451674,25.1075004397019,119.634477074989,0
412451702,25.7868274345597,120.573199190418,0
412451759,24.723313,118.743205,0
412451876,26.2268047086372,120.583870384887,0
412451877,24.6049995184531,118.499816201603,0
412451882,24.5214918675108,118.564829049595,0
412451944,25.0546674748702,119.518710044149,0
412451956,24.5946078072327,118.542547256864,0
412451957,24.5938372571345,118.542739454026,0
412451998,24.9022361160133,119.565935346361,0
412452618,25.9401933224393,120.610916824652,0
412452787,24.5803819664916,118.698429735608,0
412452796,24.582582,118.537818,0
412452803,24.8785109200418,118.952341235381,0
412452807,24.8519472853499,119.4780653882,0
412452832,24.8878775669371,119.52764851707,0
412452931,24.8533420525637,119.471736669852,1
412453550,25.3010069137093,119.615985029199,70
412454060,26.790983293611,119.712501584183,70
412454070,27.491073,120.671325,70
412455390,24.3397254613654,118.462897966491,70
412455810,27.163898,120.413465,70
412457770,24.9464867785256,119.330054210505,70
412459660,24.462465,118.037213,80
412459680,24.4623743842319,118.03749903991,80
412459690,24.5475299441576,118.098647,203
412459870,25.580383,119.694187,70
412459969,26.1527392651453,120.398884968375,0
412460415,26.6444885130562,120.569439046529,0
412460590,24.433222,117.845182,70
412461177,26.220408,119.871097,0
412469620,24.3843569702229,118.107647079297,70
412469780,24.5294055151264,118.878644550826,80
412470990,25.57742,119.677858,70
412471177,26.223048,119.867863,0
412471810,23.561795,117.10836,70
412472120,23.5716268416084,117.139811515311,76
412472210,24.4340567142638,117.844302,70
412472240,23.5134238618825,117.377267505374,70
412472280,23.575582,117.137862,70
412473710,24.446157,118.012427,79
412473830,23.218935,116.762238,70
412473940,25.3330595595526,119.821314807406,70
412474190,26.5366227122386,120.497761112202,82
412474913,24.7535781260435,118.742705652834,0
412476000,25.212113,118.957383,70
412476420,22.583643,120.300145,80
412476540,24.483280956482,118.640583481441,82
412476560,25.39354,119.446747,79
412477260,24.4418996890199,118.026813,70
412477650,24.1677172402076,118.159385041169,80
412477690,23.2108419002264,116.863554338627,80
412477750,23.503865,117.094117,84
412478290,24.4509547743545,118.577263324388,70
412478370,27.2135680232388,121.065032470527,80
412478720,23.3452122517913,117.722788427053,70
412478810,24.5789810664548,118.391382838344,70
412478888,26.253562,119.90375,0
412481177,26.251962,119.912517,0
412488804,24.5250906438318,118.565841736546,0
412498888,26.24968,119.903338,0
412500176,26.234122,119.895173,0
412500350,24.883133,118.68694,70
412501570,27.196032,120.377678,70
412501710,23.6079890485743,117.523230757623,70
412501960,23.6392100330205,117.588436216943,70
412502570,24.927981547204,119.115545095378,70
412502640,25.634148,119.54352,70
412503570,24.7756145188532,118.763728124598,70
412503960,24.3940024593777,118.091235215424,56
412505457,26.1650152126574,119.602403,0
412505491,26.1417431774023,119.628051152061,0
412505493,26.1454269921739,119.613403158213,85
412505502,26.3220301414638,119.883348,0
412505503,26.3206439649246,119.883630889899,0
412505505,26.3237,119.879757,0
412505508,26.3225481008033,119.879273509233,0
412505509,26.3237542037745,119.878246914749,0
412505511,26.3229226638828,119.87841773599,0
412505513,26.3224006612459,119.879217921816,0
412505597,26.3549081993912,119.93749060241,0
412505902,26.4647296900592,119.693170187083,0
412505906,26.4658474987781,119.693748,0
412505907,26.4653046003054,119.690453437171,0
412505912,26.4658303441882,119.693473918509,0
412505921,26.4656190230552,119.693123515231,0
412507465,26.615243,119.803197,0
412507611,26.8126554364324,119.701511542792,0
412507633,26.8211523187068,119.693224175053,0
412507713,27.1998324569201,120.375953,0
412507718,27.1999212828083,120.374953,0
412507956,24.8896653176925,118.958346905816,0
412507964,24.8670560850629,118.824822,0
412508003,24.9554236035971,119.013888,0
412508361,24.6311529638548,118.443855,0
412508404,24.5377869865077,118.612989282027,0
412508406,24.537052,118.610753,0
412508408,24.5217371164457,118.567139806784,0
412508409,24.5218130557275,118.56627,0
412508424,24.519257,118.564837,0
412508425,24.5197119616255,118.569695612558,0
412508499,24.7265384262413,118.733670441387,0
412508503,24.7188828897168,118.737639973873,0
412508505,24.773454343798,118.761915,0
412508542,24.6273393341153,118.43278,0
412508545,24.6267386886601,118.432647,0
412508559,24.6260003368088,118.433492,0
412508562,24.627081726057,118.432574778355,0
412508664,24.85614,118.646448,0
412508883,24.920655255207,119.518948867554,0
412508938,24.8632260081978,118.826137722689,0
412509191,24.8534827665678,118.739147212976,0
412509199,24.8577616513652,118.750239331717,0
412509215,24.853737,118.740275,0
412509568,24.4146940920282,117.965176646107,0
412509574,24.4119978978745,117.96871,0
412509716,24.4025343051626,117.956823700028,0
412510057,24.5417656715282,118.459369084317,0
412510093,24.566022,118.379548,0
412510134,24.408601016639,118.000357,0
412510502,24.1656437386692,117.967844369831,0
412510529,23.9177858042906,117.734041350848,0
412510536,23.9153306710881,117.727186443495,0
