MMSI,LAT,LON,TYPE
222181513,26.174052,120.444743,0
222200017,23.098838,121.377858,0
222200714,23.5650047581622,119.57721321527,0
222222222,24.4152403445322,122.034648446762,0
223200715,26.9255795663409,120.755705571992,0
223200717,26.9629613330816,120.764537188095,0
223200795,26.0246705417297,120.62827,0
223200910,26.2959274605374,120.87002,0
223200986,26.2174512713247,120.183745,0
223412697,24.7737302582907,118.702250267131,0
223413341,24.7728809321085,118.701116549949,0
223501387,26.1550759001157,120.056745,0
223510791,26.3090529047129,120.786257716532,0
223511262,25.0703208754003,119.32912387718,0
223537560,25.1918712893207,119.396107558691,0
223701129,26.575225,120.472908,0
223701413,26.605253,120.473558,0
223701445,26.5871591820442,120.467977,0
223701461,26.5969186907164,120.47394,0
223701484,26.5917,120.473982,0
223701489,26.3611674755687,120.320283,0
223701490,26.3326708515421,120.90736,0
223729036,26.9210608021932,120.537415725212,0
225180048,26.1653244443939,120.214333,0
225180106,26.365417,120.906415,0
225180114,26.205492,120.199215,0
225180157,26.2426261105284,120.216447,0
225180159,26.19183412926,120.214738,0
225180165,26.373368,120.907048,0
225180313,23.0987795920629,121.377986359755,0
225180321,23.0987276532168,121.378628887988,0
225180326,23.0987523434479,121.378374432002,0
225180332,23.0987524427896,121.378326055606,0
225180353,26.349772,120.3412,0
225180379,26.3074313641206,120.567287,0
225180389,26.380845025965,120.357492,0
225180395,26.357563,120.90725,0
225180420,26.3330813585742,120.394224184231,0
225180507,26.2961167107586,120.149875,0
225180520,26.3132030402545,120.381822,0
225180526,26.2974081449033,120.145172,0
225180576,26.0365,120.62752,0
225180594,26.330268,120.567443,0
225180619,22.4642128414167,120.445962627763,0
225180621,26.14313,120.408647,0
225180695,26.2416640346601,120.07111,0
225180702,26.201587,120.07479,0
225217006,24.291403,120.5224,0
225217009,24.291485,120.522387,0
225217016,25.2306381396219,121.647415732287,0
225217017,24.2916996230075,120.522392219631,0
226000003,26.3645363756709,120.48470012655,0
226057102,26.194651067309,120.179530886236,0
226057103,26.2227055960489,120.18347945298,0
226198818,26.8292565459202,120.636438395616,0
228160001,24.2733397531783,118.299460487364,0
228386700,26.8046989599063,121.114795203614,74
229075000,23.224093,116.777063,71
229080000,24.25938,120.509017,90
229166000,25.1833,119.0122,79
229269000,24.7916372566014,122.6796934404,70
229334000,25.1838984258233,121.744833740105,71
230006601,26.365567,120.4856,0
230058883,26.8297438154538,120.635813809023,0
230088919,26.9207945418392,120.536552099111,0
230370001,25.7585048072928,119.933013137883,0
230370006,25.758438,119.931716991169,0
230370007,25.7591600585314,119.932196405508,0
230370010,25.7928759388246,119.93188667323,0
230370013,25.785468136691,119.932508046201,0
230370037,25.7702891864579,119.940046892638,0
230371011,25.7894432017293,119.927901022936,0
230481111,26.9251483479212,120.648496800441,0
230481123,26.9254158421323,120.647582346662,0
230481125,26.9242582396797,120.635248885871,0
230511608,26.9267190621802,120.65055713403,0
230577712,26.844123,120.446787,0
230641994,26.7329831834935,120.572604845703,0
230896315,24.285465540683,118.337548099671,0
230896316,24.2447219585179,118.311577856853,0
231001433,26.2057689794784,119.968376798688,0
231003202,24.7917,119.621517,0
231003360,26.153405,120.456762,0
231004003,26.34367,120.567618,0
231004013,26.3627965390362,120.34163,0
231004021,26.352175,120.341512,0
231057022,26.9640673637747,120.575773105455,0
231057028,26.9638177408495,120.575809445824,0
231701846,23.0986369158064,121.377915799403,0
231880002,25.7907739799336,119.919617133555,0
231880004,25.776662823619,119.931794859489,0
231880006,25.7542664019014,119.941238478115,0
231880009,25.7692772124004,119.930368495077,0
231880010,25.7683929965418,119.93724215182,0
231880016,25.7697775352544,119.936770381074,0
231880018,25.7580749138404,119.943623982095,0
232003534,22.4057982326667,121.53954550903,70
232018697,24.492232690713,122.682225303489,70
232024277,24.6766925201449,119.057030823303,70
232031320,25.1155459417155,120.137601876255,70
232050771,22.606922,120.296435,0
232200049,22.6068817582063,120.206467472902,0
232541006,26.152212,119.725847,0
232543001,26.152153,119.725873,0
232660007,24.4242847357256,118.488340336571,0
233003596,24.3109657825827,118.392357879882,0
233057772,26.842650743499,120.448725853365,0
233057777,26.844097,120.446838,0
233057963,26.9251013654782,120.661272896609,0
233100028,24.969392108578,119.174114696168,0
233100030,24.9534362229353,119.159589955257,0
233100045,24.9907836094664,119.186169700207,0
233102259,24.9763912392995,119.178966149534,0
233102408,25.0176816926097,119.38985638299,0
233102415,24.9797457432355,119.182246176414,0
233210409,26.8654484888395,120.764007711613,0
233210433,26.8406728513473,120.767296000177,0
233210444,26.8481824842504,120.774580575163,0
233270006,26.0655331099206,119.81524819181,0
233270015,26.0798466618338,119.810775820719,0
233410708,24.4252579963879,118.490625614017,0
233410914,24.4248762041907,118.490810887898,0
233410946,24.4252394634971,118.490784497156,0
233411006,24.4250861726043,118.490742006045,0
233411202,24.420813798041,118.487975942432,0
233411208,24.4216776785828,118.488875102106,0
233411213,24.425184039973,118.490804386719,0
233411255,24.4198897117122,118.487631122888,0
233411421,24.4206866202831,118.487865229414,0
233411437,24.424467650903,118.490625488051,0
233500740,24.8548898595765,119.060081651899,0
233500746,24.8584599306082,119.06635924074,0
233501168,26.3574476549896,120.356442,0
233501578,26.3728430982555,120.356672,0
233501629,25.0006075073761,119.400729221884,0
233600146,25.1813493527902,119.660498358859,0
233600210,26.354988,120.356525,0
233600216,26.352365,120.356423,0
233600217,26.36496,120.356407,0
233600218,26.36235,120.356327,0
233600219,26.35998,120.356475,0
233600585,25.012117,119.414532,0
233600756,25.0295939886599,119.430111102889,0
233601033,24.960724370274,119.166658184746,0
233601566,24.9602494522652,119.342172983524,0
233601607,25.007208,119.40713,0
233602540,26.4006609008137,120.567847,0
233602541,26.3538052488966,120.567685,0
233602905,25.1841097434275,119.663357371586,0
233602919,24.989673276481,119.388267635671,0
233603693,24.8471834530175,119.046519968279,0
234211471,25.0813229868898,119.449841032655,0
234211686,25.0699122811715,119.442908857187,0
234411213,23.1955782565505,119.421136698104,0
235050802,26.0208287919816,121.932472360104,70
235061354,22.5515218533622,120.311138675354,79
235077315,24.27649,120.520173,70
235084529,24.08933,120.295903,99
236148828,23.9237473489799,119.248099156517,0
236157755,24.913777,119.590367,0
236157758,24.838663,119.589323,0
236181821,24.8385755964617,119.754201747057,0
236198815,24.2907291435882,120.521321363198,0
238838815,26.9199356147356,120.536783374134,0
240165000,22.9371858461343,121.745456288597,80
240639000,25.380834981526,122.941023907288,80
241298000,25.5950155950055,120.445336738634,70
241300902,27.0048432378497,120.790128980403,0
241350000,25.190011837397,122.712981294884,80
241411000,26.0054332797227,121.660229108483,80
241712000,22.812023,120.201222,80
241721000,20.3563539911365,120.754844102661,70
241854000,24.6058461213415,122.660212279057,80
244150081,21.2812808877097,121.697051769628,81
244820422,24.284713,120.532037,9
245600003,23.0987771894549,121.377902,39
246064188,26.2568801016321,120.566994353759,0
246556000,23.8486511078582,118.517303156572,70
247012800,23.5714301737534,118.308705007277,70
248633000,25.4065462292484,120.873771181224,71
248699000,24.1840390364736,118.310370309115,70
248804000,23.1859421798818,121.885353360763,70
248876000,26.383783,119.7644,70
249517000,24.3742851690618,118.915674705694,70
249558000,22.534815,120.315717,70
249955000,23.6661057725621,119.967374791243,82
253246000,24.545547,118.092052,70
253476000,24.2876043884274,120.50976423625,90
255626000,24.0861290835253,120.011160554901,84
255805874,24.5049140668453,120.311885169552,70
256372000,24.9677511262485,119.100093498983,80
256613000,25.669815622011,120.180055929481,70
257810000,25.2471021351448,121.254843823166,80
258105000,23.5629761679132,119.88120141249,81
258110001,25.2938043248271,121.534132859672,0
262129105,26.7732615109902,120.714713561896,0
263900005,22.333885,120.374013,0
263900017,22.3332646666028,120.374543816743,0
263900020,22.333843,120.373998,0
263900021,22.333857,120.374023,0
263900022,22.33397,120.373967,0
266881102,24.3100913229125,118.363058493873,0
266881103,24.3263816390059,118.373351853085,0
266881104,24.3133198048516,118.365191895085,0
266881105,24.2744310763001,118.345801795633,0
266881106,24.3302690582122,118.375437660589,0
266881107,24.2934113630334,118.355056885684,0
266881108,24.304352346501,118.360315866728,0
266881109,24.3165808008709,118.367119149108,0
266881111,24.2862496243,118.35253732643,0
266881112,24.2890006981957,118.351666645644,0
266881113,24.3026176683017,118.359064902596,0
266881114,24.3181402202882,118.367769029776,0
269300013,22.333865,120.373985,39
269837000,23.760995,117.499617,70
282020061,24.2950949030661,118.298967055836,0
282020062,24.2762801040608,118.280016064327,0
282020064,24.2908165294302,118.296103579546,0
282020066,24.2705838083687,118.273710293767,0
288680002,24.3220320546574,118.463795425741,0
288680006,24.9901360292405,119.277541496227,0
288680019,24.930517056731,119.212138875794,0
288680022,24.9148677330179,119.191159989955,0
288680023,24.9088071815766,119.183200498878,0
288680024,24.903672,119.176085,0
288680025,24.898268,119.168437,0
288680026,24.893827,119.162218,0
290098701,24.3154338581966,118.383768518234,0
290098702,24.2732433628345,118.358706026473,0
290098704,24.3001052723511,118.375862947075,0
290780014,24.2864958430381,118.335033371974,0
296067817,24.2942661081644,118.273921920182,0
296129601,26.1658241136855,119.83176336033,0
296129604,26.1440935519274,119.825506073268,0
296388312,24.3195284867184,118.398091429551,0
296881116,24.321612319178,118.371350145919,0
296881118,24.2984176713815,118.357862785352,0
296881119,24.2823427213685,118.349827006321,0
296980119,24.3296250699975,118.450366495744,0
296980120,24.3332300355825,118.452223771839,0
296980121,24.2915845670485,118.41618019565,0
299500005,22.466623255061,120.440205526096,0
301218971,26.0959040530008,120.314974534486,0
301237719,25.0520944634318,119.283645805008,0
305034000,24.5119338877947,119.243460938369,70
306188803,24.91554,119.72123,0
306188813,24.649507,119.68959,0
306198806,26.8359392856089,120.636726582286,0
306770001,24.2910588990447,120.518925845205,0
306770004,24.291063,120.519178,0
306770005,24.291077,120.519157,0
306770006,24.291028,120.519125,0
308231000,22.206286787332,119.665029353733,80
309616000,20.3780325749532,120.538189881042,70
311000169,22.559363,120.31949,70
311000695,25.2837480503762,122.793473945075,80
311033300,26.453967,119.705967,70
311697000,24.0768153660997,121.9888823306,70
312030000,24.7347259392598,120.607151913574,70
312142000,25.9357254798406,122.397507084179,70
312152000,22.6306644585664,120.249390677903,70
312162000,26.4620584200171,119.97495124678,56
312216000,23.3989547830938,119.936422957826,70
312223000,26.800567,119.707453,70
312234000,22.584975,120.292792,70
312338000,23.2950328386431,119.883251578677,70
312506000,24.1538621883942,120.083681730403,70
312639000,25.1915876264559,121.726531775195,70
312654000,22.635106435208,120.239448095577,15.4
312664000,25.1775299106246,121.730452863526,70
312699000,24.5022495949078,119.928147900516,80
312846000,24.273093,120.52255,70
312902000,24.2604917377212,120.475711530187,80
312949000,24.58825,121.864817,70
312977000,22.579778,120.297425,70
319121367,22.6860870065661,120.165700253277,0
319253400,20.8561568977722,121.077805564927,80
321000394,24.9244186170893,119.159213730301,0
321000504,24.9332921347576,119.163344896774,0
321000543,24.9898757553674,119.23538255723,0
322614003,22.486783,120.254613,0
325125400,25.1323522996413,121.452997,0
330570013,26.7323284824236,120.572083371986,0
330570017,26.730831727719,120.568275281646,0
330570026,26.7306122071749,120.569385043002,0
330570027,26.7327293266759,120.568033866406,0
330571004,26.70730666519,120.571024412277,0
331004751,26.228015,120.198527,0
331004758,26.3474932705824,120.906995,0
331004759,26.352708,120.907127,0
332167813,24.3716652502222,120.582179581059,0
333202128,26.7658511286797,120.713317298389,0
333999016,22.467103,120.441567,10
334433003,22.9219,119.534485,0
336882992,22.9120372617266,120.038066849095,0
336882998,22.8838775339446,120.04521518701,0
336882999,22.8939937254694,120.037395549184,0
339300590,23.9059015415267,118.331749699783,70
339911837,26.906723,120.54818,0
341262613,26.1582766035457,120.486612893262,0
341989000,25.2715998024466,121.215209413635,70
351372000,25.8382723787156,121.863062317974,82
351465000,22.553155,120.243367,72
351600000,25.8980414883977,120.627781078461,70
351713000,22.591398,120.293027,70
351733000,25.1810394356742,121.362683603631,70
351977000,27.6204967659005,121.70441538233,70
351998000,24.250009272971,119.069328455607,70
352001175,22.559088,120.328923,70
352001221,24.271952,120.507323,80
352001396,24.953243,119.111622,70
352001531,24.5453580712101,122.116645243699,70
352001558,25.7886089492282,119.802447866275,70
352001598,24.286745,120.524288,70
352001740,22.3325153898272,121.501012662411,70
352001772,25.1757588334694,119.895560641541,80
352001786,22.1981085710695,121.415743944229,80
352001825,23.3921005259012,122.831406290609,70
352001893,25.6067487871694,122.912494648467,80
352001939,25.3074241280851,122.209420333427,70
352001951,24.7233565613268,120.679623276039,70
352002363,24.2245141956397,120.484732313604,70
352002627,24.594775,121.86109,70
352002629,24.7011027500663,120.401134343949,80
352002645,26.446255,119.718772,70
352002652,25.5578636014446,122.501649781974,70
352179000,23.738617,117.578367,80
352200381,25.0251718503707,121.022080589452,0
352231000,25.1334585451128,121.298055365135,70
352374000,24.9337850524882,120.538327782379,70
352377000,21.6614644464927,121.190742837141,70
352630000,23.0088816325504,121.668814991317,70
352657000,24.4345058830267,119.005510958747,70
352898685,22.7035323744872,119.221482795827,70
352898692,24.7374195618274,119.741490746594,79
352898707,23.0667447030938,117.045796220887,70
352898708,23.1629578431369,117.076831624417,70
352978183,25.165132,121.392673,74
352980847,23.8601390655476,118.012166064629,70
352980861,26.0901214676056,122.616352820287,70
352986172,26.4109560567452,120.846905769614,70
352993000,24.457115,117.9592,70
353241000,25.0029025270782,119.571124894064,71
